,makespan,tardiness,throughput_op,throughput_j,flow_time,utilization,duration,n_decisions,instance,control_name
4768,10051.614686112991,166.40157900104532,0.09948650353475745,0.009948650353475745,891.13,5396.8,155.9197814464569,-1,50035__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4769,12093.547076839113,72.0179968589741,0.08268872594998569,0.00826887259499857,780.26,5570.8,108.45152831077576,-1,17713__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4770,12289.739462665893,111.21760850031947,0.08136868995781622,0.008136868995781622,794.29,5503.8,126.3339352607727,-1,50959__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4771,9341.449934130744,150.64798192431124,0.1070497628367425,0.01070497628367425,900.04,5453.7,156.66954636573792,-1,84106__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4772,10360.425244683602,132.20584208591424,0.09652113464291871,0.009652113464291871,898.77,5635.4,153.14760327339172,-1,84594__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4773,9920.293004937208,170.02252092476527,0.10080347420205353,0.010080347420205353,926.88,5478.9,176.2595193386078,-1,52233__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4774,12494.870053315968,106.81864520998124,0.08003284513828246,0.008003284513828247,825.91,5645.2,108.2413272857666,-1,52646__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4775,12550.35451070078,127.18324014239883,0.07967902413811277,0.007967902413811278,842.97,5564.9,132.5373740196228,-1,85819__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4776,12523.753977666198,107.36302763479107,0.07984826289172682,0.007984826289172681,808.43,5501.4,123.80234718322754,-1,86200__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4777,11380.819200069602,165.91486952781102,0.08786713701539905,0.008786713701539906,903.5,5624.2,125.19320011138916,-1,86577__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4778,12949.721460109202,96.74632653869514,0.07722173817254964,0.007722173817254964,802.53,5565.7,101.93864893913269,-1,21361__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4779,9915.238558100147,184.97365809568706,0.10085486033848987,0.010085486033848987,928.64,5522.8,149.05733966827393,-1,87297__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4780,12614.005706180871,100.31693839719809,0.07927695795396694,0.007927695795396695,808.21,5621.6,111.46974062919617,-1,87648__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4781,11145.0439300633,139.6719049191319,0.0897259810078039,0.008972598100780391,872.34,5625.0,129.3128879070282,-1,55301__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4782,11791.659387182643,131.06703105765516,0.08480570606432078,0.008480570606432078,848.1,5529.1,140.1497392654419,-1,88329__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4783,12008.970542926008,82.02174665078552,0.08327108443021862,0.008327108443021862,785.52,5536.7,105.29382681846619,-1,23240__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4784,13506.9841115152,79.62205916116655,0.07403577228964557,0.007403577228964557,766.38,5545.7,111.57060050964355,-1,89194__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4785,10786.099876612481,133.70551361367907,0.09271191732317459,0.009271191732317458,856.87,5508.5,131.6314618587494,-1,89634__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4786,13119.727782479971,86.11632184248622,0.07622109365221706,0.007622109365221706,771.04,5558.7,113.01587581634521,-1,57311__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4787,9227.193107482079,226.67539845537692,0.10837531937953344,0.010837531937953344,993.6,5453.0,204.69513154029846,-1,25098__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4788,10685.423802654372,129.17209718693857,0.0935854317497065,0.00935854317497065,849.98,5510.9,139.13410544395447,-1,58400__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4789,12949.598894473904,106.58517815920369,0.0772224690624772,0.00772224690624772,799.62,5544.8,69.47003173828125,-1,58946__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4790,11785.102293184262,126.17814934194574,0.08485289097391502,0.008485289097391501,820.01,5482.1,79.57329726219177,-1,59485__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4791,12051.26057504775,121.20572677471836,0.08297887127845444,0.008297887127845443,835.09,5630.5,140.04513597488403,-1,60095__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4792,12508.613039608164,103.80279010930664,0.07994491450279329,0.007994491450279329,793.55,5479.1,80.42334699630737,-1,60719__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4793,10799.692488713219,106.48270096313165,0.09259522908130043,0.009259522908130043,830.82,5490.9,127.86185193061829,-1,28662__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4794,11644.536517071929,97.07931066338355,0.08587718356449059,0.008587718356449059,818.83,5621.5,105.09250235557556,-1,62134__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4795,9110.372623585601,221.00027992801847,0.10976499439892574,0.010976499439892574,995.03,5520.9,173.79885411262512,-1,30054__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4796,10675.799544277366,180.47597327174074,0.09366979923635209,0.00936697992363521,911.88,5494.0,115.0619809627533,-1,63376__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4797,11598.8387442515,121.01957609484751,0.08621552743765923,0.008621552743765921,833.09,5530.2,77.22321605682373,-1,31265__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4798,12654.304869592517,120.7749594419848,0.07902449089897745,0.007902449089897746,847.64,5601.8,84.03265595436096,-1,32025__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4799,12038.593636249358,149.20706447262222,0.08306618116828068,0.008306618116828068,864.57,5565.1,75.26981282234192,-1,32603__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4800,10073.819309536151,141.26917442778642,0.09926721626358463,0.009926721626358465,894.57,5576.3,123.61043000221252,-1,65609__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4801,10636.68552807685,124.37453965857686,0.09401424883347129,0.009401424883347128,840.01,5475.4,142.67326188087463,-1,65684__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4802,14720.046977545853,87.047332154084,0.06793456580168615,0.006793456580168614,744.59,5525.5,89.8670597076416,-1,65772__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4803,11330.405072554058,103.97378938966142,0.08825809788763216,0.008825809788763215,812.12,5554.0,115.87805271148682,-1,342__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4804,13123.659366002936,119.50430838344666,0.07619825935062877,0.007619825935062877,803.49,5492.1,97.85265159606934,-1,65965__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4805,13374.978001780146,101.42731347747642,0.07476647811061109,0.007476647811061108,785.33,5545.1,105.69768524169922,-1,66049__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4806,10967.409021682139,146.70825233109863,0.09117923823421184,0.009117923823421185,852.89,5471.7,87.5823667049408,-1,590__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4807,10525.803186917321,150.98764144091479,0.09500462646336719,0.009500462646336718,905.29,5632.6,120.02204990386963,-1,33433__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4808,9602.69310637201,189.67609576100884,0.10413745278774297,0.010413745278774297,960.43,5594.8,179.71124458312988,-1,745__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4809,11213.57417716637,173.19262848817493,0.08917763276906386,0.008917763276906385,909.57,5568.0,155.1507318019867,-1,66375__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4810,11995.01464690418,99.41500493805528,0.08336796822987559,0.008336796822987559,822.18,5651.4,122.45462417602539,-1,66444__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4811,10908.546320503583,136.1382652611435,0.09167124295199729,0.009167124295199728,872.54,5601.0,142.34927558898926,-1,33755__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4812,10796.397185019383,119.15613358254392,0.09262349123164504,0.009262349123164504,834.68,5487.9,141.08860731124878,-1,1080__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4813,10959.521787232541,154.11443218895394,0.09124485715836296,0.009124485715836296,917.07,5601.8,162.59391856193542,-1,66704__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4814,10029.45792334324,166.60510772304508,0.09970628598705542,0.009970628598705542,911.74,5485.0,181.1551640033722,-1,66779__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4815,10230.855657822889,132.32606621942404,0.09774353518860987,0.009774353518860988,875.96,5561.7,165.55238842964172,-1,1330__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4816,13443.394262851754,117.1237137258183,0.0743859757772119,0.00743859757772119,789.42,5458.0,124.39528441429138,-1,66932__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4817,11905.088957125732,101.24664534565332,0.08399769238191664,0.008399769238191664,826.28,5583.0,124.4651563167572,-1,1469__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4818,10176.25126786727,139.3824986315907,0.09826801379773507,0.009826801379773507,882.04,5544.6,150.12275385856628,-1,67090__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4819,11530.773152670936,103.54968392374688,0.08672445349151324,0.008672445349151323,819.53,5603.8,125.66444134712219,-1,67168__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4820,12024.629462233472,101.37971056352477,0.0831626457298135,0.00831626457298135,794.98,5544.3,110.45333194732666,-1,1719__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4821,11485.40125164455,131.5621305302141,0.08706704956057273,0.008706704956057272,869.72,5614.1,138.3913812637329,-1,67328__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4822,9520.836036653447,190.76593247018238,0.1050327929343795,0.010503279293437952,948.47,5519.6,173.55931615829468,-1,67404__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4823,14300.088128546186,119.12899011531421,0.06992963896521558,0.006992963896521557,784.45,5506.5,114.2934205532074,-1,67485__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4824,11018.51185687064,102.03707872947363,0.09075635739107961,0.009075635739107961,824.33,5545.9,125.69231963157654,-1,67595__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4825,11567.873497815586,105.48485137317715,0.08644631186439189,0.008644631186439189,829.67,5583.7,126.6997618675232,-1,2149__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4826,14562.342141332698,76.44699350891445,0.06867027228825179,0.006867027228825179,743.86,5499.3,107.6840512752533,-1,67758__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4827,13502.399296278394,111.06855484292107,0.07406091155041057,0.0074060911550410564,802.72,5548.2,105.18090724945068,-1,67830__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4828,11796.76146039595,107.53148290647233,0.08476902778420983,0.008476902778420984,837.67,5606.7,103.22061228752136,-1,35127__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4829,11808.914631453217,111.98153162799683,0.08468178754857668,0.008468178754857668,810.48,5521.7,111.48470973968506,-1,2432__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4830,14131.976243241474,78.00428214549646,0.07076151153864581,0.007076151153864581,762.35,5577.1,84.73329830169678,-1,2498__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4831,9927.267660304384,120.16680565384519,0.10073265214744281,0.010073265214744281,836.33,5415.3,129.314457654953,-1,2574__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4832,10393.342069471284,159.61337837836498,0.09621544189691725,0.009621544189691725,906.64,5580.1,151.52350068092346,-1,68182__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4833,12551.594698213392,96.67741040692698,0.07967115127947376,0.007967115127947377,773.54,5432.3,116.28055047988892,-1,2724__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4834,11153.089793591385,100.26684509239698,0.08966125248759356,0.008966125248759357,824.29,5608.9,120.93234133720398,-1,68373__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4835,10377.96612876458,102.63792247756912,0.0963579941958283,0.009635799419582829,834.15,5520.1,122.74568891525269,-1,68445__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4836,11661.815102973096,131.25674889784528,0.08574994468443058,0.008574994468443058,838.87,5473.8,128.71723818778992,-1,68518__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4837,13008.560712357605,108.84592556634631,0.07687245515562999,0.007687245515562998,797.48,5479.2,91.53092002868652,-1,3068__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4838,14163.15797898736,135.1841160079702,0.07060572235963283,0.007060572235963284,820.77,5567.1,106.7183849811554,-1,68695__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4839,10829.45583998718,128.71684537301815,0.09234074313388435,0.009234074313388435,853.17,5455.8,124.18943524360657,-1,68795__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4840,10727.77913717079,143.25359037315886,0.09321593847277206,0.009321593847277205,882.39,5615.0,142.86244297027588,-1,36141__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4841,9490.903812945995,159.46948727755364,0.10536404326803499,0.010536404326803498,928.9,5533.2,147.42974543571472,-1,69000__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4842,11317.384637819847,117.30627476760635,0.08835963714251188,0.008835963714251188,838.81,5560.2,106.45250964164734,-1,69054__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4843,12835.260684200659,114.6906916458114,0.077910377093543,0.007791037709354299,803.52,5545.4,98.28750514984131,-1,69142__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
4844,13012.84933446881,105.71379440909918,0.07684712043435185,0.007684712043435185,800.75,5536.7,101.82144355773926,-1,69218__benchmarks/jssp_all/10_10 __orb10__lb944_ub944,sim_search_LPT_LQT_LOR_LQT_MOR_LQT_SRPT_LQT_LRPT_LQT_LTPO_LQT_MTPO_LQT_EDD_LQT_LUDM_LQT_SPT_LQT
